3256	3406
3256	6738
3256	9333
3257	3567
3257	7578
3257	8791
3257	9215
3258	3978
3258	5360
3258	7430
3259	6287
3259	6866
3259	9266
3259	9361
3259	9794
3260	5695
3260	7393
3260	7948
3261	3980
3261	4633
3261	9332
3262	6323
3262	7446
3262	8773
3262	9626
3262	9829
3263	4577
3263	6195
3263	8720
3264	3362
3264	3550
3264	7363
3264	7509
3264	8057
3264	9108
3265	4274
3265	6199
3265	8050
3265	9112
3265	9663
3266	4225
3266	6141
3267	3397
3267	5785
3267	6597
3267	8094
3268	5263
3268	5401
3268	6131
3269	3342
3269	4565
3269	5458
3269	7058
3269	7996
3270	3529
3270	3590
3270	6961
3270	7202
3270	7453
3271	5375
3271	5941
3271	6848
3271	8954
3271	9308
3272	5370
3272	6684
3272	8046
3273	3424
3273	4297
3273	6015
3273	7220
3273	8467
3273	9022
3274	4064
3274	4742
3274	5896
3274	7219
3274	8725
3275	3306
3275	4068
3275	4866
3275	5929
3276	3313
3276	4123
3276	5171
3276	8536
3276	8981
3277	3902
3277	4028
3277	4087
3277	4156
3278	3446
3278	4893
3279	6307
3279	6768
3279	7849
3279	8960
3280	5721
3280	6356
3280	9528
3281	3657
3281	9659
3281	9946
3282	6087
3282	6360
3283	3446
3283	4954
3283	5057
3283	5648
3283	7388
3283	9854
3284	3420
3284	7048
3284	7133
3284	9624
3285	4200
3285	5353
3285	6215
3286	4013
3286	8285
3286	8673
3286	8816
3287	6889
3287	7448
3288	5421
3288	5453
3289	5242
3289	5551
3290	4504
3290	4702
3290	5585
3290	7908
3291	5030
3291	6153
3292	4403
3292	7039
3292	7212
3292	8928
3293	3388
3293	4618
3293	6209
3293	6516
3293	9776
3294	3786
3294	4412
3294	4438
3294	5431
3294	5610
3294	5792
3294	8042
3295	3663
3295	4039
3295	4510
3296	6067
3296	7237
3296	9458
3296	9742
3297	9479
3297	9985
3298	3455
3298	3479
3298	7459
3298	8426
3298	9660
3299	7242
3299	7482
3299	7558
3299	8875
3300	3604
3300	5415
3300	6105
3300	7414
3300	7917
3301	4092
3301	6090
3301	8279
3301	8990
3302	3879
3302	4095
3302	4203
3302	4416
3303	4719
3303	9780
3304	3664
3304	7657
3305	5401
3305	6639
3305	7117
3306	4075
3306	4610
3306	5353
3306	5929
3306	8504
3307	4192
3307	8053
3308	4445
3308	6094
3308	7333
3308	8903
3309	4114
3309	4391
3309	4935
3309	5454
3309	5834
3310	3401
3310	4399
3310	4959
3310	7490
3311	4257
3311	4805
3311	8597
3311	9856
3312	3330
3312	4344
3312	6010
3312	6936
3312	7726
3313	3857
3313	4150
3313	5872
3314	3580
3314	3718
3314	4050
3314	6538
3314	7106
3315	3544
3315	3994
3315	5009
3315	5804
3316	4031
3316	4139
3316	9912
3316	9953
3317	3580
3317	4051
3317	5163
3317	6364
3317	7276
3317	8299
3318	3834
3318	5236
3318	7033
3318	7096
3318	8603
3319	4006
3319	4624
3319	5731
3319	6976
3319	8502
3319	9507
3320	3717
3320	4031
3320	4199
3320	4628
3320	9120
3321	5181
3321	5722
3321	7202
3321	9134
3321	9981
3322	4575
3322	5450
3322	8149
3323	4110
3323	4670
3323	7729
3323	7791
3324	4992
3324	6554
3324	7045
3325	3356
3325	4374
3325	4593
3325	6959
3326	3351
3326	3414
3326	4015
3326	7228
3327	4063
3327	6467
3327	8855
3327	9878
3328	8736
3328	9056
3328	9631
3329	3460
3329	5148
3329	7747
3329	9756
3330	3753
3330	4634
3330	6470
3330	8875
3331	5494
3331	6842
3331	7029
3332	8060
3332	9098
3332	9131
3333	3741
3333	4030
3333	5766
3333	6956
3334	3884
3334	6743
3334	7895
3335	3951
3335	4754
3335	6083
3335	6938
3335	7931
3335	8399
3336	3632
3336	3895
3336	4646
3336	4880
3336	8529
3336	8621
3337	5377
3337	7771
3337	8130
3338	5530
3338	6720
3338	7005
3338	8809
3339	6706
3341	4002
3341	4920
3341	4955
3341	7445
3341	7672
3342	4634
3342	5344
3342	6197
3342	7875
3342	7972
3343	5044
3343	5131
3343	9206
3344	7221
3345	4148
3345	5349
3345	7921
3345	8185
3345	8424
3346	7660
3347	5577
3347	7891
3347	8688
3348	3604
3348	3703
3348	5099
3348	7078
3348	7168
3349	4585
3349	5233
3349	6674
3349	7915
3350	4083
3350	5165
3350	6374
3350	7883
3350	8221
3351	4410
3351	6340
3351	7451
3352	6079
3352	6868
3353	3525
3353	6091
3353	8015
3353	9463
3353	9892
3354	3911
3354	4105
3354	4155
3355	4771
3355	5917
3355	7283
3355	8500
3356	3898
3356	7540
3356	7560
3356	9999
3357	4693
3357	4742
3357	5167
3357	7991
3357	8203
3357	9065
3358	7805
3358	8706
3359	5940
3359	7853
3359	7886
3359	8471
3360	3450
3360	9580
3361	3946
3361	4131
3361	9181
3362	5156
3362	7177
3363	3377
3363	3667
3363	6609
3363	9785
3364	4188
3364	4961
3364	4977
3364	5648
3364	6578
3364	8122
3365	5920
3365	6134
3365	8291
3365	9721
3366	4009
3366	5944
3366	7887
3366	7944
3366	9581
3367	5807
3367	6101
3367	6161
3367	9631
3368	4063
3368	8237
3369	7491
3369	8780
3370	4786
3370	5678
3371	4767
3371	5924
3371	6743
3372	3775
3372	3817
3372	4931
3372	8123
3373	4100
3373	4379
3373	5444
3373	5978
3373	6150
3374	3884
3374	5850
3375	3458
3375	8929
3376	4067
3376	5250
3376	7321
3377	3667
3377	3820
3378	4193
3378	5495
3378	5743
3378	6520
3378	8113
3379	4141
3379	4975
3380	5748
3380	8039
3381	3506
3381	4436
3381	5039
3382	4000
3382	6524
3382	8270
3382	9341
3383	4534
3383	5593
3383	6677
3383	7364
3383	7455
3384	3480
3384	4313
3384	9742
3385	5308
3385	6693
3385	7583
3386	4321
3386	4608
3387	6681
3387	7229
3387	9799
3388	4182
3388	4602
3388	5932
3388	6184
3388	9501
3389	4242
3389	4476
3389	5836
3389	7401
3390	3528
3390	4339
3390	6990
3391	4920
3391	7432
3392	3796
3392	4697
3392	9681
3393	4157
3393	5668
3393	6401
3393	7970
3393	9061
3394	3664
3394	6484
3394	7791
3395	4385
3396	4261
3396	6042
3396	8243
3396	8796
3396	8806
3397	5416
3397	6123
3397	9213
3398	3579
3398	4370
3398	4788
3398	5274
3399	5318
3399	6850
3399	8168
3399	8613
3399	9746
3400	4091
3400	5045
3400	5285
3400	5454
3400	6689
3401	4082
3401	9979
3402	6196
3402	6773
3402	7076
3402	7400
3402	7600
3402	7831
3403	4145
3403	6049
3403	9648
3404	3958
3404	5815
3404	6016
3404	8067
3405	7143
3405	8329
3405	9280
3406	5941
3407	7423
3407	9640
3407	9983
3408	5657
3408	5900
3408	6617
3409	9268
3410	4902
3410	6645
3410	8390
3410	8643
3411	6161
3411	8126
3411	8515
3412	3970
3412	4889
3412	7863
3413	3571
3413	4524
3413	4695
3413	7871
3415	5116
3415	6161
3415	8576
3416	4002
3416	4402
3416	5013
3416	8900
3417	4280
3417	8645
3418	4373
3418	6341
3419	3535
3419	6490
3420	4254
3420	4566
3420	4758
3420	4891
3420	6505
3420	7019
3421	4876
3421	6603
3421	7140
3421	7771
3421	9409
3421	9466
3421	9785
3422	5050
3422	9464
3423	6252
3423	6758
3423	9195
3424	5024
3424	5418
3424	6223
3424	7715
3424	7891
3424	8058
3424	8611
3425	4077
3425	5655
3425	6522
3425	6796
3426	7051
3427	3734
3427	6890
3427	7462
3427	9805
3428	7973
3428	8644
3428	9773
3429	5690
3430	4076
3430	6683
3430	8052
3430	9796
3431	5902
3431	8563
3432	6898
3432	9080
3433	3810
3433	4932
3433	7675
3434	4106
3434	4597
3434	6917
3434	7703
3435	5900
3435	6290
3435	9331
3436	3486
3436	7065
3437	4357
3437	5116
3437	7052
3438	4956
3438	5566
3438	6630
3438	8714
3438	8755
3439	5310
3440	3569
3440	4081
3440	5000
3440	5671
3440	8641
3440	9586
3441	8461
3442	7497
3442	9124
3443	4822
3443	5811
3443	6835
3444	3854
3444	7665
3445	4023
3445	8681
3445	9650
3446	7418
3446	9324
3446	9795
3447	3609
3447	5826
3447	9878
3448	3557
3448	4794
3448	7981
3448	9632
3449	6720
3449	8252
3449	8322
3450	5084
3450	5873
3450	8540
3451	9417
3452	3817
3452	8871
3453	3586
3453	8915
3453	9679
3454	5356
3454	5744
3455	5439
3455	7539
3455	7879
3455	8640
3455	9904
3456	6377
3456	9457
3456	9787
3456	9836
3457	5291
3457	6421
3457	7532
3457	8268
3458	5527
3458	6411
3458	7124
3458	7166
3459	4592
3459	6850
3460	5072
3460	5667
3460	6832
3461	8258
3461	8291
3461	8589
3462	3882
3462	3983
3462	7460
3462	9814
3463	4213
3463	6352
3463	7049
3464	6443
3464	7984
3465	5757
3465	7082
3466	5302
3466	5727
3466	7616
3466	8330
3466	9355
3466	9358
3467	3661
3467	5788
3467	6026
3467	6613
3467	8780
3467	8964
3468	7084
3468	9946
3469	4005
3469	4858
3469	5925
3469	7566
3469	8398
3470	4237
3470	5866
3470	6905
3470	7234
3470	7528
3470	8573
3471	3653
3471	7924
3471	8054
3473	5471
3473	5981
3473	6468
3473	7112
3473	9365
3474	9342
3475	5394
3475	6337
3475	7328
3475	9171
3476	3969
3476	4058
3476	5717
3476	6365
3476	8923
3477	3985
3477	4263
3477	4639
3477	6222
3477	8390
3477	9006
3478	3875
3478	5004
3479	6305
3479	7144
3479	7204
3479	7256
3479	7968
3479	9766
3480	3544
3480	4313
3481	5433
3481	8885
3482	4944
3482	8575
3483	5406
3483	6048
3483	6575
3483	7304
3484	6496
3484	7325
3484	9623
3485	4163
3485	5623
3486	4039
3486	5867
3486	6360
3486	7044
3486	8248
3487	4515
3487	5879
3487	7525
3487	8075
3487	9082
3489	4331
3489	4385
3489	5587
3489	8468
3490	7091
3491	6027
3491	6173
3491	6403
3491	6589
3491	6736
3491	9168
3492	4850
3492	7565
3492	9762
3493	4691
3493	7655
3493	8185
3493	8581
3493	9372
3494	3729
3494	5365
3494	7290
3495	4357
3495	4444
3495	5914
3495	9508
3496	7638
3496	8765
3496	9839
3497	8086
3497	8650
3498	6463
3498	7190
3499	4452
3499	6642
3499	7007
3500	4521
3500	5598
3500	7843
3501	4585
3501	7320
3501	8973
3501	9281
3501	9702
3502	3799
3502	7688
3502	8086
3503	4570
3503	7588
3503	9975
3504	4798
3504	7666
3505	3623
3505	4649
3505	9790
3506	4415
3506	7039
3507	4026
3507	4369
3507	4901
3507	4963
3507	5473
3507	6193
3508	7097
3509	4063
3509	4091
3509	5619
3509	8855
3509	9001
3509	9176
3510	4433
3510	6925
3511	5386
3511	6285
3511	6347
3511	7251
3511	8735
3512	4101
3512	7617
3512	9404
3513	5368
3513	5848
3513	6516
3514	4402
3514	4446
3514	4448
3514	6350
3514	9040
3515	4792
3515	6545
3515	7090
3515	7528
3515	7557
3515	9198
3516	4451
3516	4632
3516	6150
3516	8253
3516	9619
3517	5045
3517	9298
3517	9894
3518	4416
3518	9289
3518	9855
3519	4902
3519	9655
3520	3565
3520	5400
3520	7272
3520	9443
3521	3652
3521	3684
3521	3695
3521	5933
3521	7249
3521	9103
3522	5536
3522	6568
3522	7009
3522	7875
3522	8487
3522	8869
3523	5236
3524	3799
3524	9905
3525	5331
3525	5470
3526	7724
3526	9571
3527	7642
3527	8111
3527	8384
3527	9972
3528	3593
3528	5472
3528	5601
3529	3941
3529	4350
3529	9981
3530	3990
3530	5686
3530	7683
3530	8106
3531	3599
3531	8559
3532	6400
3532	7045
3532	8084
3533	4038
3533	4411
3533	4717
3535	4444
3535	5565
3535	9471
3536	3897
3536	8596
3536	9584
3537	3837
3537	4088
3537	4206
3537	6483
3538	5046
3538	6175
3538	6681
3538	7161
3539	3593
3539	6741
3539	7562
3539	8346
3539	8740
3540	6460
3540	9367
3541	3819
3541	4082
3541	5292
3541	5671
3541	7750
3542	3828
3542	7622
3543	3799
3543	4446
3543	8252
3543	8825
3543	9522
3544	5563
3544	6118
3544	8973
3544	9228
3545	4557
3545	5748
3545	6833
3545	8355
3545	9385
3546	3827
3546	4607
3546	6862
3546	9383
3547	5007
3547	7237
3547	9037
3548	4248
3548	7837
3548	9004
3549	4786
3549	5855
3549	7086
3549	9745
3550	3723
3550	8565
3550	9101
3550	9457
3551	4250
3551	6319
3551	9482
3552	4421
3552	5679
3552	9512
3553	3806
3553	4739
3553	8536
3553	9577
3554	4337
3554	5426
3554	5447
3554	6923
3555	5790
3555	7792
3555	8097
3556	3947
3556	4706
3556	6101
3556	9527
3557	3775
3557	5878
3557	9183
3558	6654
3558	8834
3559	3765
3559	4998
3560	5881
3560	6647
3560	7277
3560	8203
3560	9544
3561	5681
3562	6681
3562	6809
3562	8366
3563	3670
3563	4199
3563	4745
3563	6379
3563	6676
3564	4355
3564	4387
3564	5986
3565	5188
3565	6453
3565	8998
3566	3690
3566	3747
3566	3751
3566	4138
3566	4894
3566	9055
3567	7962
3567	8367
3567	8902
3567	9952
3568	4924
3568	7257
3568	8708
3568	9096
3568	9835
3568	9896
3569	7558
3569	7906
3569	9506
3570	5151
3570	5738
3570	6076
3570	6393
3570	9883
3571	3922
3571	5747
3571	6276
3571	6686
3572	3764
3572	6522
3572	6740
3572	7139
3572	9921
3573	5664
3573	6226
3573	7387
3573	7428
3573	7815
3574	6513
3574	9121
3575	5444
3575	7553
3576	4259
3576	5361
3576	8548
3577	3803
3577	4764
3577	5051
3577	6162
3578	6528
3578	6536
3578	8714
3579	3628
3579	9217
3580	4027
3580	8026
3580	8610
3580	9234
3581	4910
3581	5812
3581	5976
3581	9583
3582	3662
3582	6618
3582	7558
3582	7589
3582	8571
3583	4447
3583	5819
3583	7047
3584	5603
3584	7692
3584	8782
3584	9111
3585	4485
3585	4789
3585	7521
3585	9591
3585	9923
3586	6847
3586	7085
3586	8326
3587	4035
3587	4188
3587	4250
3587	6184
3587	8422
3588	4889
3588	5011
3588	6080
3588	6125
3588	8271
3589	3801
3589	5493
3589	8784
3589	9074
3589	9206
3590	5043
3591	6838
3591	6907
3591	7621
3591	8429
3591	9332
3593	4022
3593	5755
3595	6237
3595	8423
3595	9417
3596	3838
3596	5067
3596	6277
3596	6804
3596	6855
3596	8950
3597	4347
3597	6206
3597	6485
3597	6815
3597	8553
3598	3755
3598	5773
3598	6107
3599	3756
3599	4677
3599	4697
3599	9916
3600	3723
3600	4624
3600	5918
3600	6448
3600	8452
3600	8837
3601	4000
3601	4227
3601	5799
3601	6738
3602	3875
3602	6114
3602	8377
3603	4476
3603	6416
3603	7322
3604	4021
3604	4036
3604	6121
3604	6509
3605	4107
3605	5054
3605	8547
3605	8722
3606	4040
3606	6210
3606	7249
3606	7630
3606	7785
3606	9460
3607	3954
3607	4138
3607	6375
3608	3950
3608	4299
3608	5064
3608	6139
3608	7538
3609	5235
3609	6529
3609	8334
3611	4004
3611	4653
3611	5023
3611	7819
3611	8879
3612	5330
3612	8290
3612	9086
3612	9318
3613	4027
3613	4999
3613	5390
3614	6622
3614	8667
3615	4090
3615	4121
3615	9914
3616	4306
3616	5373
3616	6389
3616	7282
3617	4604
3617	6479
3618	5063
3618	8949
3619	4096
3619	5294
3619	5595
3619	6523
3619	7906
3620	4770
3620	4864
3620	7583
3621	3852
3621	4442
3621	5175
3621	6181
3622	6398
3622	7104
3622	8966
3622	9090
3622	9444
3623	4810
3624	4940
3624	8473
3624	8758
3624	9096
3625	5226
3625	6167
3625	6904
3625	7712
3626	4475
3626	4526
3626	5108
3626	7941
3626	8617
3627	4783
3627	6400
3627	6885
3628	6159
3628	7089
3628	9994
3629	6396
3629	6445
3629	9475
3630	5679
3630	5793
3631	5303
3631	6101
3631	6509
3631	7619
3631	8945
3632	3940
3632	4287
3632	4683
3632	7444
3633	6534
3633	8341
3634	5582
3634	5897
3634	6593
3634	9419
3635	4557
3636	5059
3636	5876
3637	4518
3637	5133
3637	7201
3637	7998
3638	7590
3638	8496
3639	3753
3639	4511
3639	5435
3639	6135
3640	4626
3640	5710
3640	6259
3640	6448
3640	8516
3641	4529
3641	5659
3641	6797
3641	7241
3641	8560
3642	5190
3642	5440
3642	9476
3642	9649
3643	9569
3644	4239
3644	8368
3644	9076
3645	4515
3645	4809
3645	6687
3645	8583
3645	9548
3646	4746
3646	7645
3646	8454
3647	4924
3647	7884
3647	8520
3648	4384
3648	5084
3648	6988
3648	9522
3649	4364
3649	7211
3649	8835
3649	9226
3650	7097
3650	9016
3651	4681
3651	8337
3651	9384
3652	4604
3652	8211
3653	3979
3653	5991
3654	4353
3654	6166
3654	6480
3654	9069
3655	4008
3655	5439
3655	8640
3656	4661
3656	7113
3657	4442
3658	4266
3658	7949
3659	4011
3659	5912
3659	6134
3659	7554
3660	4594
3660	6334
3660	8356
3661	6025
3661	6155
3661	8685
3661	9022
3662	5991
3662	9391
3663	7126
3663	7378
3664	5408
3665	8161
3665	8560
3666	4937
3666	7389
3666	7708
3667	8219
3668	5701
3668	6449
3668	8224
3669	3941
3669	5482
3669	9514
3670	4797
3670	5631
3670	6739
3670	8830
3671	4142
3671	5204
3671	7661
3671	8005
3672	3889
3672	4066
3673	5597
3673	6175
3673	7382
3673	9936
3674	4089
3674	4125
3674	4979
3675	6455
3676	5071
3676	5486
3677	5145
3677	5424
3677	9946
3678	5307
3678	6147
3679	4460
3679	4967
3680	5886
3680	7621
3680	9118
3680	9961
3681	5691
3681	6956
3681	8081
3682	7109
3682	7206
3682	9911
3683	4037
3683	5915
3683	9705
3684	5404
3684	5532
3685	3728
3685	4120
3685	7016
3685	8024
3685	8830
3686	4436
3686	4851
3687	4677
3687	7029
3687	9098
3688	4351
3688	9213
3689	3884
3689	7689
3689	8821
3690	5132
3690	7826
3690	8466
3691	3730
3691	7001
3691	7669
3692	4621
3692	6063
3692	7250
3693	5421
3693	7781
3694	5771
3694	8223
3694	8687
3694	9616
3695	9770
3696	5768
3696	6570
3697	5505
3697	5531
3698	5466
3698	6157
3698	6568
3698	8250
3698	9663
3699	3891
3699	8492
3699	9259
3699	9536
3700	3966
3700	6905
3700	8113
3700	9474
3701	3752
3701	9617
3702	6488
3702	7667
3702	7913
3703	4105
3703	6573
3703	9317
3704	6941
3704	7262
3704	7290
3705	3852
3705	6018
3705	9720
3706	4321
3706	4678
3706	6946
3706	8313
3707	5914
3708	6622
3708	8717
3709	3819
3709	5653
3709	8066
3710	4094
3710	4526
3710	4998
3711	5042
3711	5400
3711	8994
3712	4019
3712	5312
3712	6429
3713	4313
3713	6826
3714	4594
3714	5939
3714	7637
3715	4001
3715	7274
3715	8219
3716	3956
3716	7103
3716	8315
3716	9882
3717	5656
3717	5786
3717	7385
3717	9597
3718	4158
3718	4811
3718	8353
3718	9464
3719	5613
3719	7377
3720	4582
3720	5814
3721	5571
3722	4558
3722	5148
3722	5613
3722	7087
3722	8666
3722	8856
3722	9718
3723	5293
3723	9107
3724	8584
3725	6948
3725	8032
3725	8298
3726	4384
3726	7611
3727	6457
3727	9388
3728	5814
3728	6891
3728	7230
3728	8024
3728	8710
3729	5584
3729	9427
3729	9698
3730	6113
3730	6217
3730	7027
3730	7225
3731	8802
3732	9702
3732	9704
3733	4238
3733	4804
3733	8505
3733	9877
3734	9589
3735	4674
3735	6299
3735	6785
3736	4592
3736	6566
3736	6587
3736	7629
3737	5572
3737	7319
3737	7890
3738	5134
3738	9334
3739	3800
3739	4860
3739	6315
3739	8626
3739	8658
3740	7068
3740	8209
3740	9263
3741	7271
3742	6055
3742	7111
3742	8334
3742	9878
3743	3871
3744	3954
3744	6202
3744	7623
3744	8296
3745	5609
3745	6253
3745	6993
3746	4334
3746	5104
3746	5692
3746	6612
3747	4620
3747	6406
3747	7781
3747	9000
3748	7107
3748	8417
3749	5156
3749	7084
3749	9318
3750	5673
3750	6728
3750	9636
3751	4161
3751	4623
3751	7582
3752	4946
3752	5226
3753	4361
3754	3930
3754	4076
3754	6594
3754	8932
3754	9870
3755	4944
3755	7304
3755	9011
3756	5559
3756	8818
3756	9901
3757	4643
3757	5583
3757	7156
3757	7302
3758	5405
3758	8225
3759	4239
3759	6020
3759	8275
3759	8328
3760	7870
3760	9859
3761	4271
3761	5275
3761	5367
3761	5407
3762	6556
3762	7559
3763	4988
3763	7072
3763	8199
3764	9205
3765	4104
3765	4800
3765	6607
3765	6615
3765	7407
3766	4001
3766	4311
3767	4229
3767	5746
3767	7040
3767	7760
3768	3895
3768	5129
3768	5465
3768	6425
3768	7776
3768	9260
3769	4004
3770	4115
3770	5636
3770	6623
3771	8517
3771	9133
3772	5149
3772	5305
3772	7229
3773	5525
3773	9481
3774	6370
3774	6832
3774	7201
3774	7377
3775	4008
3776	5262
3776	5722
3776	9746
3777	7110
3777	8123
3777	9218
3778	4329
3778	4479
3778	5490
3778	9201
3778	9522
3779	6083
3780	4943
3780	5200
3780	7272
3780	9439
3781	5007
3781	6581
3781	7349
3781	8232
3781	9335
3782	4252
3782	4645
3782	5306
3783	9984
3784	4129
3784	4366
3784	7289
3784	7672
3785	5050
3785	6317
3785	7846
3786	8124
3786	9565
3787	4633
3787	5102
3787	6607
3787	8903
3787	9843
3788	4468
3788	6737
3788	9171
3789	4694
3789	6787
3789	6863
3790	3798
3790	7225
3790	8887
3791	4427
3791	5431
3791	8014
3791	9959
3792	4585
3792	8716
3793	5560
3793	6546
3793	7499
3794	4073
3794	6774
3794	8355
3794	8684
3795	6215
3795	6916
3795	7116
3795	7888
3796	5698
3796	9137
3797	5155
3797	7903
3797	9894
3798	3847
3798	8652
3800	9910
3801	4450
3801	4922
3801	9457
3802	7563
3803	3993
3803	4764
3803	4891
3803	6819
3803	9734
3804	5059
3804	7167
3804	9228
3805	4551
3806	7198
3806	8766
3807	4325
3807	4446
3807	5431
3807	6162
3807	9575
3808	4498
3808	4682
3808	5136
3808	7150
3808	7340
3808	9426
3809	4341
3809	6598
3809	7454
3810	3890
3810	5042
3810	6253
3810	8134
3810	8935
3811	5056
3811	5863
3811	8328
3811	8573
3812	6859
3812	7446
3813	4864
3813	5067
3814	6555
3814	9157
3815	4338
3815	6624
3815	6806
3815	7026
3816	5899
3816	5936
3816	6146
3816	9530
3817	6335
3817	7163
3817	9159
3818	7766
3818	8975
3819	6047
3819	7955
3819	9135
3820	4809
3820	6107
3821	4022
3821	9536
3822	4957
3822	5065
3823	3919
3823	7804
3824	4345
3824	4966
3824	5045
3824	9622
3825	4985
3825	9799
3826	5117
3826	5354
3826	6272
3827	4607
3827	6526
3827	7863
3827	8222
3828	4103
3828	7176
3828	7349
3829	4077
3829	5951
3829	6372
3829	8598
3829	9297
3830	4804
3830	7291
3830	8028
3830	8159
3831	6956
3831	9359
3832	4724
3833	5880
3833	6016
3833	9114
3833	9554
3834	6398
3834	7467
3834	9517
3835	8906
3836	7085
3836	7877
3837	5271
3837	8012
3838	8517
3838	9350
3839	6070
3839	7086
3839	8938
3840	5922
3840	5963
3840	7436
3840	7843
3841	8480
3842	4966
3842	5242
3842	6211
3842	6750
3842	7788
3843	7403
3844	4937
3844	6088
3844	8438
3844	9829
3845	4367
3845	6909
3845	7391
3845	8919
3846	4113
3847	5167
3847	6549
3848	4499
3848	4595
3848	9556
3849	3898
3849	8626
3850	5311
3850	5397
3850	6847
3850	7233
3851	4727
3851	8002
3851	9930
3852	5656
3852	8423
3853	5539
3853	6175
3853	7533
3854	5543
3854	6126
3854	6273
3855	5020
3855	7946
3856	4561
3856	4568
3856	8312
3856	9614
3857	4863
3857	6176
3858	5723
3858	5917
3858	7797
3859	4652
3859	4990
3859	5741
3859	7536
3860	4714
3860	4742
3860	7857
3861	5985
3861	6156
3862	7579
3863	4525
3863	7021
3863	8328
3863	8433
3864	4367
3864	5080
3864	5428
3864	6179
3864	8712
3865	5005
3866	4496
3866	6478
3866	8385
3867	6732
3867	7471
3867	8421
3867	9565
3868	5633
3868	7517
3868	9772
3869	4187
3869	6129
3869	7238
3869	8946
3869	8984
3870	6169
3870	7170
3871	4505
3871	5127
3871	9842
3872	5617
3872	6451
3872	7659
3872	7702
3872	8194
3873	3951
3873	5990
3873	9128
3874	6908
3874	7760
3875	5842
3875	8666
3876	5055
3876	8016
3876	8821
3877	8899
3878	4016
3878	5246
3878	5868
3878	6580
3878	6884
3879	4425
3879	5987
3879	6676
3879	7679
3880	3894
3880	5813
3881	3913
3881	9210
3882	3896
3882	6063
3882	9860
3883	9317
3884	6333
3884	7807
3884	9817
3885	6664
3885	8139
3885	8862
3885	8953
3886	6101
3886	7145
3886	9873
3887	3963
3887	5337
3887	9719
3888	4469
3888	7325
3888	9005
3889	3975
3889	4979
3889	6517
3889	8005
3890	7691
3890	9917
3891	4449
3891	4706
3891	7345
3892	7735
3892	8674
3892	9844
3893	3925
3893	6934
3893	8666
3893	9729
3894	5572
3894	6726
3894	6757
3895	4695
3895	5031
3895	9918
3899	4199
3899	8309
3899	9404
3900	5506
3900	5911
3900	9742
3901	5330
3901	5585
3901	7426
3901	8367
3902	5846
3902	6501
3903	4460
3903	4851
3903	9234
3904	5117
3905	6052
3905	7079
3905	7482
3905	7924
3905	8107
3905	8897
3906	5523
3906	9246
3906	9627
3907	4630
3907	6430
3907	6793
3907	8804
3908	4312
3908	4356
3908	4911
3908	5230
3908	5970
3909	5464
3909	5771
3909	6116
3909	6298
3909	7559
3909	8561
3909	9810
3910	4416
3910	4899
3910	6594
3911	4019
3911	5419
3912	4240
3912	4327
3912	4724
3912	4861
3912	8969
3913	9433
3914	4118
3914	5352
3914	5463
3915	5536
3915	7141
3915	8653
3915	9442
3916	4658
3916	5429
3916	6322
3916	6583
3916	7360
3916	9687
3917	4538
3917	5222
3917	5547
3917	9999
3918	4592
3918	4621
3918	6280
3918	7091
3918	8066
3918	8604
3919	4317
3919	8767
3919	9464
3920	4508
3920	6991
3920	7390
3920	7572
3920	8090
3921	5176
3922	4402
3922	4924
3922	5928
3922	8344
3923	5767
3923	7075
3923	7904
